UMAP_1,UMAP_2,labels,filename
-4.3398900000000005,20.471819,paris_general,paris_general_002721
3.8672247000000004,10.163064,paris_general,paris_general_000646
-5.161268700000001,12.093263,paris_invalides,paris_invalides_000282
10.468548,14.921068,paris_general,paris_general_003087
1.7712466,11.8701,paris_sacrecoeur,paris_sacrecoeur_000702
10.637955999999999,15.020447,paris_invalides,paris_invalides_000562
-4.193007499999999,17.223377,paris_invalides,paris_invalides_000231
5.600522,18.806206,paris_triomphe,paris_triomphe_000133
7.744095,18.54964,paris_triomphe,paris_triomphe_000733
6.15632,5.487415,paris_triomphe,paris_triomphe_000324
14.564575,8.568608,paris_moulinrouge,paris_moulinrouge_000624
-6.676584200000001,-0.2716996,paris_triomphe,paris_triomphe_000240
1.6962093,-3.9907443999999996,paris_general,paris_general_002932
2.658846,3.9475114000000002,paris_general,paris_general_002319
6.494748,14.452372,paris_triomphe,paris_triomphe_000039
-7.665544500000001,3.152541,paris_general,paris_general_000657
-7.2499899999999995,3.3005172999999997,paris_general,paris_general_001989
10.3067045,10.800988,paris_moulinrouge,paris_moulinrouge_000656
-5.24215,11.865762,paris_triomphe,paris_triomphe_000904
9.179857,-1.5256271000000001,paris_sacrecoeur,paris_sacrecoeur_000456
8.077062,7.0539765,paris_invalides,paris_invalides_000374
4.1519129999999995,-3.6939685,paris_moulinrouge,paris_moulinrouge_000495
19.623554000000002,1.9572034,paris_louvre,paris_louvre_000309
-8.433199,9.180477999999999,paris_sacrecoeur,paris_sacrecoeur_000244
17.389310000000002,2.102606,paris_invalides,paris_invalides_000096
-10.477321,2.418631,paris_louvre,paris_louvre_000062
-1.5803546,-2.8955252000000002,paris_moulinrouge,paris_moulinrouge_000401
1.323782,-3.9540677000000004,paris_general,paris_general_000373
3.390074,-7.6092580000000005,paris_moulinrouge,paris_moulinrouge_000700
1.232438,16.942566,paris_sacrecoeur,paris_sacrecoeur_000470
19.811474,-2.8319354,paris_triomphe,paris_triomphe_000571
-6.368327,6.337773,paris_invalides,paris_invalides_000008
17.581406,2.4696474,paris_general,paris_general_002224
1.4093188,11.043901,paris_triomphe,paris_triomphe_000931
3.6979754000000002,18.37443,paris_general,paris_general_000664
9.220924,-3.1156096,paris_moulinrouge,paris_moulinrouge_000216
-7.1193852,0.31157333,paris_triomphe,paris_triomphe_000694
7.841284,10.438014,paris_invalides,paris_invalides_000458
21.125135,2.884534,paris_moulinrouge,paris_moulinrouge_000594
10.074966,3.7462919,paris_moulinrouge,paris_moulinrouge_000182
-5.5050163,-6.651451,paris_moulinrouge,paris_moulinrouge_000536
5.8612866,-1.8136398999999999,paris_general,paris_general_000674
6.485393,0.64584774,paris_triomphe,paris_triomphe_000053
17.862709,0.8859923000000001,paris_triomphe,paris_triomphe_000192
0.018319795,0.9531987,paris_triomphe,paris_triomphe_000666
-2.8139404999999997,1.9945852,paris_louvre,paris_louvre_000327
17.840084,-0.7438465,paris_moulinrouge,paris_moulinrouge_000657
-1.8030702,10.669846000000001,paris_moulinrouge,paris_moulinrouge_000815
-1.9806738000000002,10.951671000000001,paris_triomphe,paris_triomphe_000395
5.5577664,6.2100887,paris_triomphe,paris_triomphe_000407
9.888521,1.1422116000000002,paris_triomphe,paris_triomphe_001098
-3.1517432,11.422682,paris_general,paris_general_002966
-5.521465,8.212777,paris_louvre,paris_louvre_000096
-8.97558,-6.540146400000001,paris_louvre,paris_louvre_000150
0.43036598,0.09710533,paris_moulinrouge,paris_moulinrouge_000647
9.88417,11.204186,paris_moulinrouge,paris_moulinrouge_000157
7.3169837,6.7969046,paris_invalides,paris_invalides_000312
4.426196599999999,10.807694999999999,paris_sacrecoeur,paris_sacrecoeur_000417
-5.5536330000000005,-6.7316210000000005,paris_triomphe,paris_triomphe_000073
8.274099,6.733786,paris_moulinrouge,paris_moulinrouge_000356
-4.1139736000000005,7.227669199999999,paris_invalides,paris_invalides_000754
-3.76221,-2.1926702999999996,paris_louvre,paris_louvre_000291
4.2603444999999995,7.166692299999999,paris_sacrecoeur,paris_sacrecoeur_000094
-1.8159797999999998,16.846653,paris_general,paris_general_000169
17.64945,5.231826,paris_triomphe,paris_triomphe_000633
21.546667000000003,1.4314712,paris_triomphe,paris_triomphe_000594
-1.7185936000000002,11.466438,paris_sacrecoeur,paris_sacrecoeur_000506
12.656426,0.31048109999999995,paris_louvre,paris_louvre_000474
-2.500798,-3.9963472,paris_moulinrouge,paris_moulinrouge_000423
17.10501,0.7763616,paris_moulinrouge,paris_moulinrouge_000412
6.224942700000001,-3.2726189999999997,paris_sacrecoeur,paris_sacrecoeur_000284
8.916637,-1.5678098,paris_triomphe,paris_triomphe_000773
6.792544,-3.3047135,paris_triomphe,paris_triomphe_000534
7.339992,6.9939857000000005,paris_general,paris_general_001763
10.281564999999999,-0.527452,paris_triomphe,paris_triomphe_000701
8.393666,-2.163537,paris_moulinrouge,paris_moulinrouge_000586
-8.615006,13.1998,paris_moulinrouge,paris_moulinrouge_000526
11.172581,-3.6949596,paris_louvre,paris_louvre_000368
-8.988938000000001,-6.541916400000001,paris_louvre,paris_louvre_000130
10.034013999999999,11.0868845,paris_moulinrouge,paris_moulinrouge_000735
-2.6580179,4.561016599999999,paris_triomphe,paris_triomphe_000126
-1.3484133,-2.7838588,paris_moulinrouge,paris_moulinrouge_000581
10.262749000000001,-0.52660185,paris_sacrecoeur,paris_sacrecoeur_000466
0.31172943,12.685861000000001,paris_general,paris_general_000820
-0.6640108,-0.13147819,paris_general,paris_general_002282
11.33484,-3.5178730000000002,paris_general,paris_general_000702
-1.9035431,-7.1399274,paris_sacrecoeur,paris_sacrecoeur_000631
0.4313764,-6.193678,paris_triomphe,paris_triomphe_000306
1.0260756,12.577521,paris_moulinrouge,paris_moulinrouge_000345
5.870234,-11.4063225,paris_moulinrouge,paris_moulinrouge_000875
-5.527294,-6.672588,paris_moulinrouge,paris_moulinrouge_000304
6.309384,-6.567892999999999,paris_general,paris_general_000119
19.233555,8.971273,paris_moulinrouge,paris_moulinrouge_000738
11.943513000000001,10.585921,paris_general,paris_general_000730
0.8340309000000001,12.636899,paris_triomphe,paris_triomphe_001074
3.0506585,15.293285999999998,paris_moulinrouge,paris_moulinrouge_000311
-1.8605512,16.825169,paris_general,paris_general_000150
-4.607405,17.589853,paris_general,paris_general_002076
6.911341999999999,-5.547992,paris_invalides,paris_invalides_000109
3.324704,18.750092000000002,paris_general,paris_general_000581
10.370756,1.6154084,paris_triomphe,paris_triomphe_000404
21.222593,1.7915518,paris_moulinrouge,paris_moulinrouge_000060
-0.80643314,-0.16199812,paris_general,paris_general_001788
12.219777,-3.0307665,paris_general,paris_general_001584
-0.360361,-1.0396005,paris_general,paris_general_001943
11.075031,16.120132,paris_louvre,paris_louvre_000181
-5.445104,11.709916,paris_triomphe,paris_triomphe_001109
-6.793399000000001,-0.2049263,paris_triomphe,paris_triomphe_000297
-0.0056916275,10.2400675,paris_triomphe,paris_triomphe_000189
-0.37858367,-4.3671107000000005,paris_moulinrouge,paris_moulinrouge_000347
0.501498,-11.387093,paris_sacrecoeur,paris_sacrecoeur_000608
-1.0943851,-1.3216649,paris_sacrecoeur,paris_sacrecoeur_000053
6.230169999999999,6.33756,paris_general,paris_general_000159
13.31528,15.191249,paris_invalides,paris_invalides_000229
9.875587,6.780346000000001,paris_general,paris_general_002417
2.2412665,11.761236,paris_moulinrouge,paris_moulinrouge_000108
-1.9889830000000002,7.287167,paris_triomphe,paris_triomphe_000028
1.3330952,-4.326393,paris_general,paris_general_000084
-1.8276816999999999,10.018875,paris_general,paris_general_000936
6.3820844,-3.325992,paris_general,paris_general_000382
9.264294,16.434263,paris_invalides,paris_invalides_000650
0.8833228999999999,17.290526999999997,paris_triomphe,paris_triomphe_000932
6.631917,-3.1324172000000003,paris_triomphe,paris_triomphe_001124
10.457151,-0.29117509999999996,paris_triomphe,paris_triomphe_000472
0.15948524,10.375511,paris_triomphe,paris_triomphe_000600
2.0142322,12.073423,paris_sacrecoeur,paris_sacrecoeur_000416
3.797154,10.310144000000001,paris_triomphe,paris_triomphe_000614
2.9546623,4.868158,paris_invalides,paris_invalides_000085
4.308137,11.492600999999999,paris_sacrecoeur,paris_sacrecoeur_000495
6.8925342999999994,-5.600781,paris_invalides,paris_invalides_000611
-10.614984,2.98572,paris_moulinrouge,paris_moulinrouge_000459
10.345137,14.157330499999999,paris_sacrecoeur,paris_sacrecoeur_000386
12.678104,0.23385838,paris_invalides,paris_invalides_000149
5.9741163,-8.817848,paris_triomphe,paris_triomphe_000949
-0.28819713,4.124871,paris_triomphe,paris_triomphe_000665
-1.2449826000000002,-2.3036938,paris_moulinrouge,paris_moulinrouge_000480
5.9974875,10.93118,paris_triomphe,paris_triomphe_000166
-2.9023112999999996,1.7252720000000001,paris_louvre,paris_louvre_000326
12.686879,-3.8806915,paris_triomphe,paris_triomphe_000252
13.285381,-7.265636,paris_moulinrouge,paris_moulinrouge_000792
3.4042554,6.9033194,paris_general,paris_general_003153
11.139299000000001,4.8228874,paris_louvre,paris_louvre_000360
20.098785,10.781830000000001,paris_sacrecoeur,paris_sacrecoeur_000523
-7.5773273,3.9688182,paris_louvre,paris_louvre_000002
1.0200278,10.811116,paris_moulinrouge,paris_moulinrouge_000726
5.928105,-11.396345,paris_sacrecoeur,paris_sacrecoeur_000260
9.5925255,15.778345999999999,paris_general,paris_general_002782
0.50494426,14.754496,paris_triomphe,paris_triomphe_000679
15.265985,13.433785999999998,paris_general,paris_general_001806
-12.386102000000001,1.9851161,paris_triomphe,paris_triomphe_000766
6.4411597,5.1028075,paris_sacrecoeur,paris_sacrecoeur_000266
12.273506,-1.6665072,paris_louvre,paris_louvre_000398
5.0918145,10.607882,paris_sacrecoeur,paris_sacrecoeur_000685
17.349876000000002,4.5737123,paris_sacrecoeur,paris_sacrecoeur_000138
11.81425,3.1540291000000003,paris_moulinrouge,paris_moulinrouge_000317
5.8232029999999995,-9.116128999999999,paris_triomphe,paris_triomphe_000768
6.044389,-2.1530745,paris_general,paris_general_001632
-3.1938093,11.007734,paris_moulinrouge,paris_moulinrouge_000515
9.683736,7.563637700000001,paris_general,paris_general_000404
8.781379,-1.8652968,paris_general,paris_general_002714
19.757145,1.9477176999999999,paris_louvre,paris_louvre_000189
0.42228338,0.054940768,paris_general,paris_general_002633
-3.5964167000000002,-4.6298900000000005,paris_invalides,paris_invalides_000676
17.888012,0.6912851999999999,paris_general,paris_general_000110
17.0236,0.27690790000000004,paris_louvre,paris_louvre_000147
3.6289345999999996,10.977131,paris_moulinrouge,paris_moulinrouge_000243
-0.9235818000000001,-2.2224147000000003,paris_louvre,paris_louvre_000178
-6.4747434,6.439825,paris_general,paris_general_002186
3.4973782999999994,6.544987,paris_triomphe,paris_triomphe_000390
1.9662346000000002,10.184178,paris_moulinrouge,paris_moulinrouge_000048
-8.695738,13.296202,paris_moulinrouge,paris_moulinrouge_000103
10.016163,1.3024839,paris_triomphe,paris_triomphe_001086
9.541093,7.495995,paris_triomphe,paris_triomphe_000065
3.5757230000000004,11.511001,paris_invalides,paris_invalides_000394
9.689857,7.618065,paris_moulinrouge,paris_moulinrouge_000716
5.237719,-2.0448939999999998,paris_triomphe,paris_triomphe_000130
3.5212486000000003,-7.758887,paris_moulinrouge,paris_moulinrouge_000865
6.2075877,-1.5345908000000001,paris_moulinrouge,paris_moulinrouge_000136
6.671519,0.3311902,paris_sacrecoeur,paris_sacrecoeur_000003
-5.198024,12.3466015,paris_triomphe,paris_triomphe_000380
0.8530488000000002,9.745886,paris_triomphe,paris_triomphe_001066
8.255942999999998,-11.694901,paris_louvre,paris_louvre_000233
-10.280659,12.966224,paris_invalides,paris_invalides_000657
3.8230581,10.882448,paris_sacrecoeur,paris_sacrecoeur_000411
6.2732487,-1.5281688,paris_triomphe,paris_triomphe_000077
-9.899469,3.702585,paris_moulinrouge,paris_moulinrouge_000039
2.4850974,3.995912,paris_triomphe,paris_triomphe_000747
0.06651155,10.488227,paris_triomphe,paris_triomphe_000134
6.304753,-3.127377,paris_invalides,paris_invalides_000194
9.401474,7.9631753,paris_moulinrouge,paris_moulinrouge_000427
1.2070708,10.665891,paris_triomphe,paris_triomphe_000369
-0.74155754,-1.839175,paris_louvre,paris_louvre_000381
0.8662016,17.317102,paris_invalides,paris_invalides_000631
2.5431263,2.6036985,paris_general,paris_general_000422
-5.632611,12.424703,paris_sacrecoeur,paris_sacrecoeur_000694
-0.27950197,-4.246546299999999,paris_moulinrouge,paris_moulinrouge_000631
6.396577400000001,-11.600679,paris_louvre,paris_louvre_000157
0.28495446,13.958794000000001,paris_triomphe,paris_triomphe_000254
1.7661487,11.062368,paris_general,paris_general_002377
0.20423172,10.587011,paris_triomphe,paris_triomphe_000371
-2.6486709999999998,-4.0106883,paris_moulinrouge,paris_moulinrouge_000638
2.54376,4.1708755,paris_moulinrouge,paris_moulinrouge_000650
2.5027013,3.1200662,paris_general,paris_general_002108
1.3737707000000001,-4.165680399999999,paris_triomphe,paris_triomphe_000486
20.549120000000002,1.1397642,paris_invalides,paris_invalides_000392
-3.4731252,11.077639999999999,paris_triomphe,paris_triomphe_000686
1.6664349999999999,6.904044,paris_louvre,paris_louvre_000411
9.947013,11.156308000000001,paris_moulinrouge,paris_moulinrouge_000600
10.11133,-9.398054,paris_general,paris_general_000232
12.500475999999999,14.843069,paris_general,paris_general_000297
-3.079286,11.662600999999999,paris_triomphe,paris_triomphe_000545
12.675315,15.029717999999999,paris_invalides,paris_invalides_000133
-7.513771,3.6245741999999996,paris_louvre,paris_louvre_000417
-4.90601,12.42407,paris_sacrecoeur,paris_sacrecoeur_000101
17.18171,1.3300227,paris_triomphe,paris_triomphe_000598
7.513561,7.107931599999999,paris_sacrecoeur,paris_sacrecoeur_000434
3.5808446000000003,11.196663000000001,paris_general,paris_general_000750
-4.9553065,11.718897,paris_triomphe,paris_triomphe_000388
10.420883,15.09015,paris_moulinrouge,paris_moulinrouge_000648
1.8624749,10.153554,paris_invalides,paris_invalides_000590
-6.3349676,-0.09472595,paris_triomphe,paris_triomphe_000602
5.208408,10.540866000000001,paris_invalides,paris_invalides_000153
6.386958,5.47011,paris_moulinrouge,paris_moulinrouge_000353
17.538202,5.2328057,paris_sacrecoeur,paris_sacrecoeur_000016
-0.29102474,4.1096315,paris_triomphe,paris_triomphe_000202
14.838010999999998,17.351175,paris_triomphe,paris_triomphe_000712
-7.0795016,10.304288,paris_invalides,paris_invalides_000072
17.052715,2.0304022,paris_moulinrouge,paris_moulinrouge_000363
5.535481,7.1630397,paris_invalides,paris_invalides_000435
-0.45812944,-0.4272183,paris_general,paris_general_001519
15.756513,1.1370745,paris_triomphe,paris_triomphe_000381
10.266319000000001,6.379022,paris_moulinrouge,paris_moulinrouge_000542
1.293444,10.885368,paris_invalides,paris_invalides_000497
17.836956,-0.7231291999999999,paris_sacrecoeur,paris_sacrecoeur_000065
8.4726095,-2.317445,paris_invalides,paris_invalides_000086
-0.4262692,14.625638,paris_general,paris_general_002520
7.318421000000001,6.499604,paris_general,paris_general_001870
-5.127012000000001,12.301256,paris_louvre,paris_louvre_000330
3.6647312999999992,18.394674,paris_invalides,paris_invalides_000223
4.034950299999999,11.144103,paris_moulinrouge,paris_moulinrouge_000099
11.664956,-2.2430322,paris_triomphe,paris_triomphe_000676
0.044849407,1.1770903999999998,paris_general,paris_general_001090
3.1216145,20.37591,paris_sacrecoeur,paris_sacrecoeur_000664
16.457535,-0.52328557,paris_general,paris_general_002070
5.887919999999999,-1.1296297,paris_moulinrouge,paris_moulinrouge_000426
4.009329,11.262263,paris_sacrecoeur,paris_sacrecoeur_000638
10.369181,-0.38426572,paris_triomphe,paris_triomphe_000198
16.744081,-0.23113964,paris_louvre,paris_louvre_000271
10.472175,15.023198,paris_louvre,paris_louvre_000410
11.421305,15.056895,paris_moulinrouge,paris_moulinrouge_000220
0.9030731,17.283924,paris_invalides,paris_invalides_000376
6.418012,8.310457000000001,paris_invalides,paris_invalides_000573
5.8628792999999995,-8.726830999999999,paris_triomphe,paris_triomphe_000948
15.954707,1.199958,paris_moulinrouge,paris_moulinrouge_000050
16.51246,16.791899,paris_triomphe,paris_triomphe_001091
12.23039,-3.1834118,paris_invalides,paris_invalides_000016
5.998368,-1.6186361,paris_moulinrouge,paris_moulinrouge_000124
6.6376386,-1.345145,paris_general,paris_general_002128
12.307847,-2.7961313999999997,paris_triomphe,paris_triomphe_000508
1.7809936000000002,-3.8977919,paris_sacrecoeur,paris_sacrecoeur_000313
-9.530672000000001,3.5928495000000003,paris_triomphe,paris_triomphe_000030
17.750051000000003,0.9969179,paris_louvre,paris_louvre_000389
-1.9711409,0.94660175,paris_louvre,paris_louvre_000008
13.895706,10.230813000000001,paris_invalides,paris_invalides_000460
-1.1389678,-2.7274115,paris_moulinrouge,paris_moulinrouge_000282
0.23545498,-6.126967400000001,paris_triomphe,paris_triomphe_000082
6.055242,-1.6843339,paris_moulinrouge,paris_moulinrouge_000010
3.2726757999999996,3.6760976000000003,paris_general,paris_general_002149
6.4618993,5.346153,paris_sacrecoeur,paris_sacrecoeur_000402
4.9217343,14.860301000000002,paris_triomphe,paris_triomphe_000445
-6.7393465,-0.10266756,paris_triomphe,paris_triomphe_000875
-7.558428299999999,4.096378,paris_louvre,paris_louvre_000076
-6.1243916,-7.934921000000001,paris_moulinrouge,paris_moulinrouge_000874
9.067725999999999,-1.6374683,paris_sacrecoeur,paris_sacrecoeur_000548
0.39216948,-11.497797,paris_sacrecoeur,paris_sacrecoeur_000528
12.087529,-3.3924809000000002,paris_louvre,paris_louvre_000413
6.019331,-0.15929997,paris_triomphe,paris_triomphe_000550
6.6409125,-12.217584,paris_general,paris_general_002335
20.568861,3.8700117999999994,paris_moulinrouge,paris_moulinrouge_000255
6.4620767,-1.3430846,paris_general,paris_general_002968
9.59173,-11.896302,paris_moulinrouge,paris_moulinrouge_000278
2.0538404,4.674678299999999,paris_moulinrouge,paris_moulinrouge_000520
14.946739,0.8522004000000001,paris_general,paris_general_003115
16.287836,-7.1546493,paris_triomphe,paris_triomphe_000261
6.0317273,0.02751906,paris_triomphe,paris_triomphe_000262
7.436286999999999,6.9072002999999995,paris_moulinrouge,paris_moulinrouge_000460
-1.0986360000000002,-2.1896126000000002,paris_moulinrouge,paris_moulinrouge_000531
-0.95285565,-1.4038242,paris_sacrecoeur,paris_sacrecoeur_000427
-8.912611,-6.6053095,paris_invalides,paris_invalides_000102
1.9668721000000002,10.028875,paris_moulinrouge,paris_moulinrouge_000068
13.550195,3.1962667000000002,paris_louvre,paris_louvre_000168
5.197621,7.49368,paris_general,paris_general_002856
10.055621,1.3035374,paris_triomphe,paris_triomphe_000067
6.729062,-11.6732855,paris_louvre,paris_louvre_000019
-3.1139915,11.628935,paris_general,paris_general_001719
9.480564999999999,-11.832147,paris_triomphe,paris_triomphe_000838
5.2883629999999995,7.374142999999999,paris_invalides,paris_invalides_000477
-1.4845961,-2.9955924,paris_moulinrouge,paris_moulinrouge_000101
7.9065666,-10.743245,paris_general,paris_general_000594
1.0304166,11.714021,paris_triomphe,paris_triomphe_001075
3.9398646,6.486529,paris_invalides,paris_invalides_000546
-0.30902115,-0.4653433,paris_general,paris_general_002327
9.55509,15.493970000000001,paris_general,paris_general_001365
11.964554,-1.8867093000000001,paris_triomphe,paris_triomphe_000927
5.7104816,-8.873806,paris_general,paris_general_002255
20.888123999999998,1.574964,paris_sacrecoeur,paris_sacrecoeur_000352
6.6695776,8.520224,paris_sacrecoeur,paris_sacrecoeur_000530
-1.9302224,10.591282000000001,paris_louvre,paris_louvre_000472
11.122056,16.239314999999998,paris_louvre,paris_louvre_000307
20.042875,2.371603,paris_general,paris_general_002416
5.3934489999999995,6.519731,paris_sacrecoeur,paris_sacrecoeur_000068
-6.1748199999999995,-7.853262,paris_sacrecoeur,paris_sacrecoeur_000052
-3.0745432,11.637876,paris_general,paris_general_002751
17.281872,5.356771,paris_louvre,paris_louvre_000061
15.949423000000001,1.162143,paris_louvre,paris_louvre_000445
-5.5149384,11.510345,paris_triomphe,paris_triomphe_000738
0.27262068,1.5244995000000001,paris_moulinrouge,paris_moulinrouge_000042
15.257624,0.8569593000000001,paris_general,paris_general_003062
8.129357,7.2697115000000005,paris_invalides,paris_invalides_000274
7.5137634,6.059308000000001,paris_invalides,paris_invalides_000084
0.13725041,12.616652,paris_general,paris_general_002371
6.142512,-1.9030479999999999,paris_moulinrouge,paris_moulinrouge_000856
1.5748346000000002,11.76269,paris_triomphe,paris_triomphe_000322
-4.967048,12.385978999999999,paris_sacrecoeur,paris_sacrecoeur_000036
11.786026,3.217139,paris_moulinrouge,paris_moulinrouge_000709
0.74957997,12.510931,paris_invalides,paris_invalides_000716
3.9817655,6.384183,paris_sacrecoeur,paris_sacrecoeur_000047
5.5000919999999995,-2.0452182,paris_invalides,paris_invalides_000403
5.5404754,6.712497999999999,paris_triomphe,paris_triomphe_000645
-5.423101,11.562041,paris_triomphe,paris_triomphe_000079
8.562831,-2.3567327999999996,paris_triomphe,paris_triomphe_000253
9.225484,16.545206,paris_general,paris_general_003140
-5.2474084,11.807619,paris_triomphe,paris_triomphe_000434
11.021063999999999,-3.83639,paris_louvre,paris_louvre_000238
17.265268,4.5618989999999995,paris_invalides,paris_invalides_000342
-4.4372489999999996,20.574316,paris_moulinrouge,paris_moulinrouge_000537
6.2923875,0.31179574,paris_general,paris_general_000376
-6.12801,-7.3148274,paris_triomphe,paris_triomphe_000501
12.200553999999999,-3.2955346,paris_invalides,paris_invalides_000315
21.507692000000002,1.4816386000000001,paris_triomphe,paris_triomphe_000321
16.357368,-0.65857106,paris_general,paris_general_002691
-1.7937661,10.962867999999999,paris_general,paris_general_003148
20.592031,2.5106575,paris_moulinrouge,paris_moulinrouge_000551
14.985257999999998,17.203454999999998,paris_triomphe,paris_triomphe_000578
4.522142,6.861673,paris_invalides,paris_invalides_000267
5.2233524000000005,5.561678,paris_general,paris_general_000136
5.759467,-2.5780972999999996,paris_invalides,paris_invalides_000302
12.12049,-1.9011824000000002,paris_triomphe,paris_triomphe_000700
6.436163,-3.306725,paris_triomphe,paris_triomphe_000601
3.8327224,10.710609,paris_sacrecoeur,paris_sacrecoeur_000586
15.282998999999998,13.404076000000002,paris_general,paris_general_001960
0.33752750000000004,14.150108,paris_sacrecoeur,paris_sacrecoeur_000640
-7.997733,3.1358613999999996,paris_general,paris_general_000838
9.88075,7.6912947,paris_invalides,paris_invalides_000136
20.326147,1.4085232,paris_sacrecoeur,paris_sacrecoeur_000240
-2.7103431000000002,1.3811438999999999,paris_general,paris_general_002257
17.152697,5.6229086,paris_general,paris_general_000026
1.3070438,11.747444,paris_louvre,paris_louvre_000351
