ISM_1,ISM_2,labels,filename
-6307.903586628456,7615.001684816509,paris_triomphe,paris_triomphe_000253
-13164.150419787129,-1439.2539047563835,paris_general,paris_general_003140
25542.713301727832,-2593.629569090037,paris_triomphe,paris_triomphe_000434
-4056.6143927452217,2336.560306167588,paris_louvre,paris_louvre_000238
-5832.221663638231,-13676.389505356441,paris_invalides,paris_invalides_000342
-17269.338422928708,-1426.6365102403458,paris_moulinrouge,paris_moulinrouge_000537
525.5878440810875,6199.787471326477,paris_general,paris_general_000376
23484.451988974837,-713.4500108216616,paris_triomphe,paris_triomphe_000501
3313.529970151578,8656.076743039992,paris_invalides,paris_invalides_000315
-16310.085641119087,-1545.3906943699747,paris_triomphe,paris_triomphe_000321
-13200.455912679956,1345.875343811713,paris_general,paris_general_002691
3495.661550332298,4377.604589070271,paris_general,paris_general_003148
-11713.171999829428,-2233.4409087930444,paris_moulinrouge,paris_moulinrouge_000551
34059.007143434734,-2410.394426171716,paris_triomphe,paris_triomphe_000578
-8328.973021820135,1548.3261157567456,paris_invalides,paris_invalides_000267
-10210.247055383355,-809.6115448290311,paris_general,paris_general_000136
-7779.42807718943,1778.2365299110495,paris_invalides,paris_invalides_000302
-1648.0497119231006,4923.459387897312,paris_triomphe,paris_triomphe_000700
-5643.229307854117,5990.754251024245,paris_triomphe,paris_triomphe_000601
6126.752269064697,7377.972604437404,paris_sacrecoeur,paris_sacrecoeur_000586
-15716.682152795815,-10511.354285096018,paris_general,paris_general_001960
2182.2595838461016,5502.2692955906705,paris_sacrecoeur,paris_sacrecoeur_000640
22083.031260582047,-5595.829887614588,paris_general,paris_general_000838
-6849.662786437209,547.5500976374552,paris_invalides,paris_invalides_000136
-9487.495807128123,-2122.495846154325,paris_sacrecoeur,paris_sacrecoeur_000240
16989.974832800606,40.587462064021054,paris_general,paris_general_002257
-6412.843513161533,-3406.9992503324365,paris_general,paris_general_000026
-2183.6611886073592,4455.553232707325,paris_louvre,paris_louvre_000351
