UMAP_1,UMAP_2,labels,filename
18.793139,1.8909394,paris_triomphe,paris_triomphe_000176
1.2057465,7.332002,paris_moulinrouge,paris_moulinrouge_000871
14.038499,11.202285,paris_moulinrouge,paris_moulinrouge_000233
5.956319000000001,14.027088000000001,paris_triomphe,paris_triomphe_000496
-4.0084599999999995,0.19585826,paris_triomphe,paris_triomphe_000378
-4.150658,0.95513517,paris_general,paris_general_002004
-9.141855,2.002116,paris_general,paris_general_002721
4.6926403,-3.8914266000000004,paris_general,paris_general_000646
2.9654486,20.108492000000002,paris_invalides,paris_invalides_000282
0.046071533,13.776817000000001,paris_general,paris_general_003087
8.8991785,-3.9167910000000004,paris_sacrecoeur,paris_sacrecoeur_000702
-0.0060587027,13.809068,paris_invalides,paris_invalides_000562
17.174561999999998,4.204343,paris_invalides,paris_invalides_000231
-4.3523107,-8.766434,paris_triomphe,paris_triomphe_000133
7.4812083,7.9262185,paris_triomphe,paris_triomphe_000733
-1.4084302,-1.2757889999999998,paris_triomphe,paris_triomphe_000324
13.470015,5.129786,paris_moulinrouge,paris_moulinrouge_000624
9.08555,0.19856787,paris_triomphe,paris_triomphe_000240
14.195619,0.33087638,paris_general,paris_general_002932
-1.6501788,2.7311575,paris_general,paris_general_002319
10.639175,7.438958599999999,paris_triomphe,paris_triomphe_000039
-9.375904,-0.92957187,paris_general,paris_general_000657
-9.386521,-0.9446439,paris_general,paris_general_001989
2.6395619999999997,9.950402,paris_moulinrouge,paris_moulinrouge_000656
2.865077,20.009836,paris_triomphe,paris_triomphe_000904
0.93458766,7.749825,paris_sacrecoeur,paris_sacrecoeur_000456
-3.3302690000000004,0.8376561,paris_invalides,paris_invalides_000374
5.864916,5.594079499999999,paris_moulinrouge,paris_moulinrouge_000495
14.965117999999999,8.65957,paris_louvre,paris_louvre_000309
-4.635871,5.5467,paris_sacrecoeur,paris_sacrecoeur_000244
14.015375,11.167696000000001,paris_invalides,paris_invalides_000096
-6.530843,4.091207499999999,paris_louvre,paris_louvre_000062
6.6436944,11.79159,paris_moulinrouge,paris_moulinrouge_000401
14.285341,0.24149482,paris_general,paris_general_000373
8.130442,6.9589424,paris_moulinrouge,paris_moulinrouge_000700
1.3867233,0.36905393,paris_sacrecoeur,paris_sacrecoeur_000470
3.0369917999999996,15.093162,paris_triomphe,paris_triomphe_000571
-7.838872,-1.7433976999999998,paris_invalides,paris_invalides_000008
14.566338,11.336783,paris_general,paris_general_002224
9.351595,-4.4005733,paris_triomphe,paris_triomphe_000931
1.7135706000000002,-1.8714304,paris_general,paris_general_000664
0.84510595,7.058184599999999,paris_moulinrouge,paris_moulinrouge_000216
8.993546499999999,0.10417991,paris_triomphe,paris_triomphe_000694
0.75368243,-5.6977970000000004,paris_invalides,paris_invalides_000458
14.742985000000001,7.975039999999999,paris_moulinrouge,paris_moulinrouge_000594
-4.6687074,-2.1978642999999995,paris_moulinrouge,paris_moulinrouge_000182
4.924855,9.084736999999999,paris_moulinrouge,paris_moulinrouge_000536
1.6694151999999998,5.760744,paris_general,paris_general_000674
1.9985487000000002,3.0235407000000003,paris_triomphe,paris_triomphe_000053
13.236104000000001,11.032648,paris_triomphe,paris_triomphe_000192
5.856123,14.015766000000001,paris_triomphe,paris_triomphe_000666
7.619375999999999,15.239526000000001,paris_louvre,paris_louvre_000327
13.087507,12.217922,paris_moulinrouge,paris_moulinrouge_000657
7.9844193,-6.839617,paris_moulinrouge,paris_moulinrouge_000815
7.9851600000000005,-6.863653,paris_triomphe,paris_triomphe_000395
-2.1345124,-1.1897261000000001,paris_triomphe,paris_triomphe_000407
-9.57812,9.8509245,paris_triomphe,paris_triomphe_001098
7.275795,-7.3060274000000005,paris_general,paris_general_002966
-3.36323,6.066831,paris_louvre,paris_louvre_000096
-6.835014999999999,-6.2165574999999995,paris_louvre,paris_louvre_000150
6.1671953,13.849367,paris_moulinrouge,paris_moulinrouge_000647
2.6871386000000004,9.989798,paris_moulinrouge,paris_moulinrouge_000157
-3.8352635000000004,0.9660211999999999,paris_invalides,paris_invalides_000312
3.9063642,-3.9969945,paris_sacrecoeur,paris_sacrecoeur_000417
4.9622209999999995,9.039433500000001,paris_triomphe,paris_triomphe_000073
-4.0773582,0.9135462999999999,paris_moulinrouge,paris_moulinrouge_000356
-6.281209,-2.5890229,paris_invalides,paris_invalides_000754
2.075827,16.917965,paris_louvre,paris_louvre_000291
-2.2111987999999996,8.988475,paris_sacrecoeur,paris_sacrecoeur_000094
-9.706213,9.318545,paris_general,paris_general_000169
10.671808,11.84421,paris_triomphe,paris_triomphe_000633
15.708923,8.214489,paris_triomphe,paris_triomphe_000594
8.181773,-6.8450619999999995,paris_sacrecoeur,paris_sacrecoeur_000506
-4.9070168,6.7332034,paris_louvre,paris_louvre_000474
-6.702665,8.7818575,paris_moulinrouge,paris_moulinrouge_000423
12.803473,11.191203999999999,paris_moulinrouge,paris_moulinrouge_000412
0.53660333,5.5759463,paris_sacrecoeur,paris_sacrecoeur_000284
0.9755959000000001,7.688894,paris_triomphe,paris_triomphe_000773
0.46488193,5.599727,paris_triomphe,paris_triomphe_000534
-3.7890363,0.92309123,paris_general,paris_general_001763
5.039587,-1.0158607,paris_triomphe,paris_triomphe_000701
1.4345417,7.3050723,paris_moulinrouge,paris_moulinrouge_000586
11.335697,6.9517336,paris_moulinrouge,paris_moulinrouge_000526
-3.7513547,14.862275,paris_louvre,paris_louvre_000368
-6.8342410000000005,-6.2182603,paris_louvre,paris_louvre_000130
2.6822836,9.989719000000001,paris_moulinrouge,paris_moulinrouge_000735
6.103022599999999,-2.846634,paris_triomphe,paris_triomphe_000126
6.784167,11.91438,paris_moulinrouge,paris_moulinrouge_000581
5.0388527000000005,-1.0163597,paris_sacrecoeur,paris_sacrecoeur_000466
7.6765466,-4.270125,paris_general,paris_general_000820
6.640828599999999,13.640839999999999,paris_general,paris_general_002282
-3.8224303999999996,14.752158999999999,paris_general,paris_general_000702
-8.768991,3.3525882000000005,paris_sacrecoeur,paris_sacrecoeur_000631
12.757728,3.4828832000000003,paris_triomphe,paris_triomphe_000306
8.040284,-4.2189517,paris_moulinrouge,paris_moulinrouge_000345
5.730903,3.085301,paris_moulinrouge,paris_moulinrouge_000875
4.912996,9.108523,paris_moulinrouge,paris_moulinrouge_000304
-5.22119,7.942936,paris_general,paris_general_000119
-0.33567443,-3.9132322999999998,paris_moulinrouge,paris_moulinrouge_000738
-5.723550299999999,5.4954944,paris_general,paris_general_000730
8.018764,-4.1810602999999995,paris_triomphe,paris_triomphe_001074
-11.030750999999999,3.2743217999999996,paris_moulinrouge,paris_moulinrouge_000311
-9.706158,9.318935,paris_general,paris_general_000150
17.253957999999997,4.282849,paris_general,paris_general_002076
10.617764,0.88211954,paris_invalides,paris_invalides_000109
1.8507192,-1.7316232,paris_general,paris_general_000581
-9.622471,9.894031,paris_triomphe,paris_triomphe_000404
15.701343,8.212494,paris_moulinrouge,paris_moulinrouge_000060
6.643174,13.612696,paris_general,paris_general_001788
-4.090391,14.315445,paris_general,paris_general_001584
6.801062599999999,13.124954,paris_general,paris_general_001943
-0.29125009999999996,14.417169,paris_louvre,paris_louvre_000181
2.8734632,20.015814000000002,paris_triomphe,paris_triomphe_001109
8.95241,0.066674106,paris_triomphe,paris_triomphe_000297
9.510228999999999,-3.0573837999999998,paris_triomphe,paris_triomphe_000189
14.10549,-1.8840506000000001,paris_moulinrouge,paris_moulinrouge_000347
-2.122591,18.103363,paris_sacrecoeur,paris_sacrecoeur_000608
6.884685,12.800378,paris_sacrecoeur,paris_sacrecoeur_000053
-2.1227607999999996,-1.349041,paris_general,paris_general_000159
-1.0136259,12.346288000000001,paris_invalides,paris_invalides_000229
-5.859509,1.6302088,paris_general,paris_general_002417
8.949964,-4.362059599999999,paris_moulinrouge,paris_moulinrouge_000108
11.684663,1.2967833999999998,paris_triomphe,paris_triomphe_000028
14.3493395,0.17831156,paris_general,paris_general_000084
8.262506,-7.344767,paris_general,paris_general_000936
0.50946796,5.549429,paris_general,paris_general_000382
0.92925394,14.424527,paris_invalides,paris_invalides_000650
1.3610729,0.4019199,paris_triomphe,paris_triomphe_000932
0.4697866,5.611061,paris_triomphe,paris_triomphe_001124
5.0359607,-1.0175906,paris_triomphe,paris_triomphe_000472
9.530853,-3.0935295,paris_triomphe,paris_triomphe_000600
8.8148155,-3.8334040000000003,paris_sacrecoeur,paris_sacrecoeur_000416
4.6544685,-3.8905312999999992,paris_triomphe,paris_triomphe_000614
-1.2765491000000002,2.3099557999999996,paris_invalides,paris_invalides_000085
4.2237067,-4.0967516999999996,paris_sacrecoeur,paris_sacrecoeur_000495
10.617619,0.8819966999999999,paris_invalides,paris_invalides_000611
-6.54671,4.104624299999999,paris_moulinrouge,paris_moulinrouge_000459
0.22921255,13.620801,paris_sacrecoeur,paris_sacrecoeur_000386
-4.9016047,6.7187705,paris_invalides,paris_invalides_000149
18.733148999999997,1.9508477,paris_triomphe,paris_triomphe_000949
-8.991966,-3.647897,paris_triomphe,paris_triomphe_000665
6.896898700000001,12.215482000000002,paris_moulinrouge,paris_moulinrouge_000480
3.1895029999999998,-4.2258644,paris_triomphe,paris_triomphe_000166
7.560428999999999,15.171166,paris_louvre,paris_louvre_000326
-4.1621003,14.513282,paris_triomphe,paris_triomphe_000252
7.085076299999999,7.175565,paris_moulinrouge,paris_moulinrouge_000792
-1.8009258999999997,9.311991,paris_general,paris_general_003153
10.412658,5.8398080000000006,paris_louvre,paris_louvre_000360
-10.045149,7.266085,paris_sacrecoeur,paris_sacrecoeur_000523
-9.064196,-0.6394495,paris_louvre,paris_louvre_000002
9.282675,-4.092434,paris_moulinrouge,paris_moulinrouge_000726
5.7670765,3.0369565,paris_sacrecoeur,paris_sacrecoeur_000260
1.0225781999999999,14.186317,paris_general,paris_general_002782
12.017653999999999,-3.9686725,paris_triomphe,paris_triomphe_000679
11.167842,4.4594603,paris_general,paris_general_001806
9.305328999999999,8.696486,paris_triomphe,paris_triomphe_000766
-1.4935557,-1.3880267,paris_sacrecoeur,paris_sacrecoeur_000266
-3.8909447,13.397967000000001,paris_louvre,paris_louvre_000398
3.5343606,-4.114225,paris_sacrecoeur,paris_sacrecoeur_000685
10.313008,11.371708,paris_sacrecoeur,paris_sacrecoeur_000138
10.752808,-7.809098,paris_moulinrouge,paris_moulinrouge_000317
18.75631,1.9279846,paris_triomphe,paris_triomphe_000768
1.6039448,5.746398,paris_general,paris_general_001632
7.1357,-6.962969999999999,paris_moulinrouge,paris_moulinrouge_000515
-5.538310500000001,1.3308411,paris_general,paris_general_000404
1.2936436000000002,7.3084235,paris_general,paris_general_002714
14.953782,8.663561,paris_louvre,paris_louvre_000189
6.181786499999999,13.848868,paris_general,paris_general_002633
5.907534,-0.72221285,paris_invalides,paris_invalides_000676
13.316863,10.951321,paris_general,paris_general_000110
13.129029999999998,11.719768,paris_louvre,paris_louvre_000147
4.384772,-3.898567,paris_moulinrouge,paris_moulinrouge_000243
6.816846000000001,12.348962,paris_louvre,paris_louvre_000178
-7.814946000000001,-1.7669535,paris_general,paris_general_002186
-1.9455893,9.189278999999999,paris_triomphe,paris_triomphe_000390
8.861505000000001,-3.3977108,paris_moulinrouge,paris_moulinrouge_000048
11.334552,6.952438000000001,paris_moulinrouge,paris_moulinrouge_000103
-9.729356,10.004931,paris_triomphe,paris_triomphe_001086
-5.506442,1.3199872,paris_triomphe,paris_triomphe_000065
4.4497337,-3.8452870000000003,paris_invalides,paris_invalides_000394
-5.503528,1.3174358999999998,paris_moulinrouge,paris_moulinrouge_000716
1.3828721000000002,5.506226,paris_triomphe,paris_triomphe_000130
8.096072999999999,6.936841,paris_moulinrouge,paris_moulinrouge_000865
1.5678502,5.7115817,paris_moulinrouge,paris_moulinrouge_000136
1.8988552,3.4468120000000004,paris_sacrecoeur,paris_sacrecoeur_000003
2.9913802000000005,20.133543,paris_triomphe,paris_triomphe_000380
9.850277,-4.0216036,paris_triomphe,paris_triomphe_001066
5.7152944,1.4967113,paris_louvre,paris_louvre_000233
-0.48287234,17.131645000000002,paris_invalides,paris_invalides_000657
4.304888200000001,-3.8826157999999995,paris_sacrecoeur,paris_sacrecoeur_000411
1.627086,5.7744355,paris_triomphe,paris_triomphe_000077
-10.485576,-0.78062564,paris_moulinrouge,paris_moulinrouge_000039
-1.6880991,2.6477141,paris_triomphe,paris_triomphe_000747
9.484952999999999,-3.131015,paris_triomphe,paris_triomphe_000134
0.5364941,5.575645,paris_invalides,paris_invalides_000194
-5.4640574,1.2775728000000002,paris_moulinrouge,paris_moulinrouge_000427
9.548874,-4.126692299999999,paris_triomphe,paris_triomphe_000369
6.942272999999999,12.545587,paris_louvre,paris_louvre_000381
1.360082,0.40356198,paris_invalides,paris_invalides_000631
-2.2286491,3.2883852,paris_general,paris_general_000422
2.935036,20.07943,paris_sacrecoeur,paris_sacrecoeur_000694
14.105595000000001,-1.8842105,paris_moulinrouge,paris_moulinrouge_000631
5.8402495000000005,2.4894667,paris_louvre,paris_louvre_000157
12.260461,-4.1890316,paris_triomphe,paris_triomphe_000254
9.213436999999999,-4.271857700000001,paris_general,paris_general_002377
9.531836,-3.168375,paris_triomphe,paris_triomphe_000371
-6.7028675,8.781839999999999,paris_moulinrouge,paris_moulinrouge_000638
-1.6432362,2.7206726000000003,paris_moulinrouge,paris_moulinrouge_000650
-2.0593443,3.1651485,paris_general,paris_general_002108
14.274585,0.25245300000000004,paris_triomphe,paris_triomphe_000486
15.07744,7.539780599999999,paris_invalides,paris_invalides_000392
7.1047635,-6.9495034,paris_triomphe,paris_triomphe_000686
9.204265,17.037252,paris_louvre,paris_louvre_000411
2.6857195,9.991164999999999,paris_moulinrouge,paris_moulinrouge_000600
18.146694,14.338725,paris_general,paris_general_000232
-0.7232331,12.605273,paris_general,paris_general_000297
7.2991447,-7.325669,paris_triomphe,paris_triomphe_000545
-0.7144733,12.609619,paris_invalides,paris_invalides_000133
-9.185991,-0.73384285,paris_louvre,paris_louvre_000417
2.5795043,19.735435,paris_sacrecoeur,paris_sacrecoeur_000101
13.120992999999999,11.407642,paris_triomphe,paris_triomphe_000598
-3.7029748,0.87855136,paris_sacrecoeur,paris_sacrecoeur_000434
4.432078,-3.8690565,paris_general,paris_general_000750
2.8664923,20.011095,paris_triomphe,paris_triomphe_000388
-0.004118263,13.847706,paris_moulinrouge,paris_moulinrouge_000648
8.875779,-3.4008925000000003,paris_invalides,paris_invalides_000590
8.884732000000001,-1.1604737e-05,paris_triomphe,paris_triomphe_000602
3.5083542000000003,-4.1088404999999995,paris_invalides,paris_invalides_000153
-1.4217688999999998,-1.2725722,paris_moulinrouge,paris_moulinrouge_000353
10.630166000000001,11.805817,paris_sacrecoeur,paris_sacrecoeur_000016
-8.991981,-3.6472860000000003,paris_triomphe,paris_triomphe_000202
7.999501700000001,3.8600839999999996,paris_triomphe,paris_triomphe_000712
13.214735000000001,-6.4513235,paris_invalides,paris_invalides_000072
14.033825,11.168934,paris_moulinrouge,paris_moulinrouge_000363
-2.0762,-0.79920566,paris_invalides,paris_invalides_000435
6.6307635,13.609532999999999,paris_general,paris_general_001519
12.597412,10.738014,paris_triomphe,paris_triomphe_000381
-5.909105,1.6562381999999998,paris_moulinrouge,paris_moulinrouge_000542
9.219021000000001,-4.0916595000000004,paris_invalides,paris_invalides_000497
13.099927000000001,12.202632000000001,paris_sacrecoeur,paris_sacrecoeur_000065
1.2289164,7.332099400000001,paris_invalides,paris_invalides_000086
12.528982000000001,-4.2097607,paris_general,paris_general_002520
-3.8324776,0.8362079,paris_general,paris_general_001870
2.677057,19.83063,paris_louvre,paris_louvre_000330
1.7167290000000002,-1.8687740000000002,paris_invalides,paris_invalides_000223
4.3760324,-3.922129,paris_moulinrouge,paris_moulinrouge_000099
-3.8321477999999995,13.503120000000001,paris_triomphe,paris_triomphe_000676
5.817598,14.011251000000001,paris_general,paris_general_001090
7.764562599999999,18.44389,paris_sacrecoeur,paris_sacrecoeur_000664
13.377483999999999,11.853036999999999,paris_general,paris_general_002070
1.8318815,5.722797,paris_moulinrouge,paris_moulinrouge_000426
4.155972,-4.1528077,paris_sacrecoeur,paris_sacrecoeur_000638
5.0373316,-1.0172355,paris_triomphe,paris_triomphe_000198
13.307316,11.870384,paris_louvre,paris_louvre_000271
-0.038499165,13.833508499999999,paris_louvre,paris_louvre_000410
-0.20340289,13.1512165,paris_moulinrouge,paris_moulinrouge_000220
1.360884,0.40086156,paris_invalides,paris_invalides_000376
-3.854722,1.9811665,paris_invalides,paris_invalides_000573
18.724644,1.9593577000000002,paris_triomphe,paris_triomphe_000948
12.441955,10.601524000000001,paris_moulinrouge,paris_moulinrouge_000050
-3.398075,8.949181,paris_triomphe,paris_triomphe_001091
-4.0927935,14.321010000000001,paris_invalides,paris_invalides_000016
1.5778173999999998,5.8186955000000005,paris_moulinrouge,paris_moulinrouge_000124
1.8827066000000003,5.974255,paris_general,paris_general_002128
-4.172315,14.398863,paris_triomphe,paris_triomphe_000508
14.204621,0.3222377,paris_sacrecoeur,paris_sacrecoeur_000313
-10.436702,-0.7245179,paris_triomphe,paris_triomphe_000030
13.201088,11.052052,paris_louvre,paris_louvre_000389
7.1829386,14.502220000000001,paris_louvre,paris_louvre_000008
10.055352000000001,15.600242999999999,paris_invalides,paris_invalides_000460
6.7473826,12.001403999999999,paris_moulinrouge,paris_moulinrouge_000282
12.756453500000001,3.4785066,paris_triomphe,paris_triomphe_000082
1.6152225,5.751453,paris_moulinrouge,paris_moulinrouge_000010
-1.6446998,2.9519749,paris_general,paris_general_002149
-1.3814218,-1.2399843000000002,paris_sacrecoeur,paris_sacrecoeur_000402
11.608413,2.4827008,paris_triomphe,paris_triomphe_000445
8.973899000000001,0.08699636,paris_triomphe,paris_triomphe_000875
-9.045662,-0.62621707,paris_louvre,paris_louvre_000076
4.9563107,8.455832000000001,paris_moulinrouge,paris_moulinrouge_000874
1.0332474,7.648352,paris_sacrecoeur,paris_sacrecoeur_000548
-2.1204767,18.107622,paris_sacrecoeur,paris_sacrecoeur_000528
-4.295992,14.346091,paris_louvre,paris_louvre_000413
1.9695998,3.3591349999999998,paris_triomphe,paris_triomphe_000550
5.7236004000000005,2.398464,paris_general,paris_general_002335
14.163682999999999,8.139282000000001,paris_moulinrouge,paris_moulinrouge_000255
1.4922482,5.4491334,paris_general,paris_general_002968
5.324514,0.9879559000000001,paris_moulinrouge,paris_moulinrouge_000278
-2.0462658,2.0508118000000004,paris_moulinrouge,paris_moulinrouge_000520
12.219576,10.370838000000001,paris_general,paris_general_003115
12.768353,6.360037999999999,paris_triomphe,paris_triomphe_000261
1.9640581999999998,3.3488402,paris_triomphe,paris_triomphe_000262
-3.8185654,0.93491304,paris_moulinrouge,paris_moulinrouge_000460
6.8974147,12.235749,paris_moulinrouge,paris_moulinrouge_000531
6.918224,12.780066,paris_sacrecoeur,paris_sacrecoeur_000427
-6.837561599999999,-6.2136309999999995,paris_invalides,paris_invalides_000102
8.880411,-3.4082887000000004,paris_moulinrouge,paris_moulinrouge_000068
10.970114,-6.2818613,paris_louvre,paris_louvre_000168
-2.1192362,-0.6176808000000001,paris_general,paris_general_002856
-9.740491,10.009799000000001,paris_triomphe,paris_triomphe_000067
5.8984375,2.5396638,paris_louvre,paris_louvre_000019
7.2924147,-7.303007000000001,paris_general,paris_general_001719
5.3702559999999995,1.0380459,paris_triomphe,paris_triomphe_000838
-2.1117787,-0.66129076,paris_invalides,paris_invalides_000477
6.782576,11.931563,paris_moulinrouge,paris_moulinrouge_000101
6.400506,1.856466,paris_general,paris_general_000594
8.861854,-4.0677285,paris_triomphe,paris_triomphe_001075
-1.9836080000000003,9.145787,paris_invalides,paris_invalides_000546
6.6274,13.619585,paris_general,paris_general_002327
0.88029313,14.392445,paris_general,paris_general_001365
-3.8185830000000003,13.514856,paris_triomphe,paris_triomphe_000927
18.686705,1.9974547999999999,paris_general,paris_general_002255
15.030033,7.649309,paris_sacrecoeur,paris_sacrecoeur_000352
-3.874508,1.9729289,paris_sacrecoeur,paris_sacrecoeur_000530
7.961453,-6.834403,paris_louvre,paris_louvre_000472
-0.30452564,14.438406,paris_louvre,paris_louvre_000307
14.863132,8.169338,paris_general,paris_general_002416
-2.3000703,-1.1424085,paris_sacrecoeur,paris_sacrecoeur_000068
4.9578809999999995,8.457873,paris_sacrecoeur,paris_sacrecoeur_000052
7.286732700000001,-7.306392,paris_general,paris_general_002751
10.621739,11.800364,paris_louvre,paris_louvre_000061
12.561807,10.7092705,paris_louvre,paris_louvre_000445
2.7718992,19.915722,paris_triomphe,paris_triomphe_000738
5.790595,14.212664000000002,paris_moulinrouge,paris_moulinrouge_000042
12.226868,10.385581,paris_general,paris_general_003062
-3.3975413,0.8839895000000001,paris_invalides,paris_invalides_000274
-4.014118700000001,0.1792902,paris_invalides,paris_invalides_000084
7.681003,-4.270112,paris_general,paris_general_002371
1.5383891,5.6945043,paris_moulinrouge,paris_moulinrouge_000856
9.222391,-4.184261,paris_triomphe,paris_triomphe_000322
2.6650798,19.81924,paris_sacrecoeur,paris_sacrecoeur_000036
10.753163,-7.8091479999999995,paris_moulinrouge,paris_moulinrouge_000709
8.054689,-4.236713,paris_invalides,paris_invalides_000716
-1.9479984000000001,9.173861,paris_sacrecoeur,paris_sacrecoeur_000047
1.371368,5.547644999999999,paris_invalides,paris_invalides_000403
-2.2895305,-1.1006348999999997,paris_triomphe,paris_triomphe_000645
2.8416946,19.985714,paris_triomphe,paris_triomphe_000079
1.2284456,7.3498589999999995,paris_triomphe,paris_triomphe_000253
0.94481504,14.40596,paris_general,paris_general_003140
2.8642426,20.009323000000002,paris_triomphe,paris_triomphe_000434
-3.7501836,14.866673,paris_louvre,paris_louvre_000238
10.317314,11.373983,paris_invalides,paris_invalides_000342
-9.134663,2.0090017,paris_moulinrouge,paris_moulinrouge_000537
1.8926044999999998,3.5256958,paris_general,paris_general_000376
5.0852084,8.792802,paris_triomphe,paris_triomphe_000501
-4.052221,14.287915,paris_invalides,paris_invalides_000315
15.74806,8.246602000000001,paris_triomphe,paris_triomphe_000321
13.421596,11.843028,paris_general,paris_general_002691
7.984230499999999,-6.8745202999999995,paris_general,paris_general_003148
14.814651000000001,8.331905,paris_moulinrouge,paris_moulinrouge_000551
7.9831275999999995,3.8449072999999996,paris_triomphe,paris_triomphe_000578
-2.1911047000000003,9.00015,paris_invalides,paris_invalides_000267
-2.211817,-1.8204536,paris_general,paris_general_000136
1.4271206,6.1451483,paris_invalides,paris_invalides_000302
-3.8226837999999996,13.496326000000002,paris_triomphe,paris_triomphe_000700
0.5513768,5.577527,paris_triomphe,paris_triomphe_000601
4.4268703,-3.9469016000000003,paris_sacrecoeur,paris_sacrecoeur_000586
11.182569500000001,4.477974,paris_general,paris_general_001960
12.197386,-4.177630000000001,paris_sacrecoeur,paris_sacrecoeur_000640
-9.6460285,-0.87827927,paris_general,paris_general_000838
-5.4784755999999994,1.2967198999999998,paris_invalides,paris_invalides_000136
15.103933999999999,8.291004,paris_sacrecoeur,paris_sacrecoeur_000240
7.3724504,14.898110999999998,paris_general,paris_general_002257
10.567275,11.755589,paris_general,paris_general_000026
9.068017999999999,-4.384056,paris_louvre,paris_louvre_000351
